Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Log_Return,Volatility,SMA_50,SMA_200,RSI
2000-05-17,3649.5400390625,3690.820068359375,3616.27001953125,3644.9599609375,3644.9599609375,1227380000,-0.019531604270183633,-0.019724866675202474,,4145.952216796875,,45.32987782459836
2000-05-18,3660.239990234375,3663.840087890625,3538.7099609375,3538.7099609375,3538.7099609375,1258610000,-0.02914984009115751,-0.029583137831544704,,4118.781220703125,,38.51401575296946
2000-05-19,3480.6298828125,3506.179931640625,3381.72998046875,3390.39990234375,3390.39990234375,1366930000,-0.04191076980902342,-0.042814363186967366,,4085.652021484375,,30.456904159557567
2000-05-22,3390.949951171875,3390.949951171875,3172.64990234375,3364.2099609375,3364.2099609375,1615480000,-0.007724735181872,-0.0077547254933284645,,4051.963818359375,,33.87215605675016
2000-05-23,3346.659912109375,3389.60009765625,3163.969970703125,3164.550048828125,3164.550048828125,1330440000,-0.05934823165844738,-0.06118227341228775,,4017.1100146484373,,30.988611527145167
2000-05-24,3155.139892578125,3276.18994140625,3042.659912109375,3270.610107421875,3270.610107421875,2087980000,0.03351505173161207,0.0329656638765099,,3988.389619140625,,35.21528536184131
2000-05-25,3308.510009765625,3365.840087890625,3194.590087890625,3205.35009765625,3205.35009765625,1561840000,-0.019953466668965802,-0.02015522545394975,,3960.84421875,,29.470819178397022
2000-05-26,3215.280029296875,3256.6298828125,3150.780029296875,3205.110107421875,3205.110107421875,1069440000,-7.487176971732179e-05,-7.487457274818489e-05,,3930.5986181640624,,32.70322145109101
2000-05-30,3286.5400390625,3460.239990234375,3286.5400390625,3459.47998046875,3459.47998046875,1457360000,0.07936384851735556,0.07637183843970911,,3903.8256201171876,,45.84906705305404
2000-05-31,3428.25,3501.510009765625,3399.6201171875,3400.909912109375,3400.909912109375,1533730000,-0.016930309957000844,-0.017075266085459857,,3879.643818359375,,50.590353278419094
2000-06-01,3471.949951171875,3583.27001953125,3459.85009765625,3582.5,3582.5,1580240000,0.053394559862950386,0.05201786369360238,,3857.06021484375,,52.8849737749734
2000-06-02,3728.949951171875,3814.5,3728.949951171875,3813.3798828125,3813.3798828125,1903210000,0.06444658278087934,0.062455023520097144,,3836.0328125,,58.67622289346201
2000-06-05,3773.239990234375,3875.659912109375,3765.60009765625,3821.760009765625,3821.760009765625,1455960000,0.00219755891378548,0.0021951478129070626,,3813.6558154296877,,56.826226933720775
2000-06-06,3825.97998046875,3884.010009765625,3749.179931640625,3756.3701171875,3756.3701171875,1603060000,-0.017109889791885435,-0.017257955309686226,,3789.5226220703125,,51.2731679719726
2000-06-07,3766.550048828125,3839.3701171875,3725.8701171875,3839.260009765625,3839.260009765625,1431220000,0.02206648705857206,0.021826545495779278,,3767.13662109375,,56.33295333899797
2000-06-08,3886.0400390625,3890.02001953125,3797.409912109375,3825.56005859375,3825.56005859375,1399250000,-0.003568383265792785,-0.0035747651318444626,,3746.97001953125,,59.949779331888294
2000-06-09,3892.75,3893.669921875,3847.7099609375,3874.840087890625,3874.840087890625,1268720000,0.012881781632514855,0.012799517205206178,,3731.5734228515626,,68.04300641149796
2000-06-12,3892.050048828125,3892.050048828125,3767.8798828125,3767.909912109375,3767.909912109375,1281000000,-0.027596022895350125,-0.027983946560205017,,3717.773818359375,,64.18282620230084
2000-06-13,3743.909912109375,3851.429931640625,3695.35009765625,3851.06005859375,3851.06005859375,1398790000,0.022067976258441258,0.021828002542657477,,3703.33841796875,,76.26904285954774
2000-06-14,3875.0400390625,3883.340087890625,3797.0,3797.409912109375,3797.409912109375,1400300000,-0.013931267149327686,-0.014029218035543948,,3694.8130126953124,,71.00008330848353
2000-06-15,3802.18994140625,3849.93994140625,3763.739990234375,3845.739990234375,3845.739990234375,1426630000,0.012727116440835795,0.012646807378421018,,3688.750009765625,,75.87746860958366
2000-06-16,3877.070068359375,3883.14990234375,3822.340087890625,3860.56005859375,3860.56005859375,1501190000,0.0038536324340721073,0.0038462262137397623,,3682.576806640625,,76.17757108309492
2000-06-19,3818.64990234375,3990.7900390625,3818.64990234375,3989.830078125,3989.830078125,1411400000,0.03348478396120025,0.032936377207114655,,3677.02220703125,,73.53282354363495
2000-06-20,4003.090087890625,4050.580078125,3982.22998046875,4013.360107421875,4013.360107421875,1694520000,0.005897501606868527,0.005880179416000057,,3668.3604052734377,,78.04797165636472
2000-06-21,3965.3701171875,4073.159912109375,3961.300048828125,4064.010009765625,4064.010009765625,1541900000,0.012620323366967057,0.012541350831194885,,3665.8766015625,,75.05645202067362
2000-06-22,4073.72998046875,4073.72998046875,3936.840087890625,3936.840087890625,3936.840087890625,1639540000,-0.03129173441241939,-0.03179177992636737,,3663.4954052734374,,57.20186610239638
2000-06-23,3950.050048828125,3957.679931640625,3830.22998046875,3845.340087890625,3845.340087890625,1344960000,-0.023241990519616507,-0.023516344947090928,,3665.009609375,,51.25391230922705
2000-06-26,3884.64990234375,3935.1201171875,3852.409912109375,3912.1201171875,3912.1201171875,1316960000,0.017366481967920677,0.017217408071149413,,3669.7164111328125,,58.270054446460975
2000-06-27,3904.39990234375,3945.75,3858.949951171875,3858.9599609375,3858.9599609375,1476020000,-0.013588579761762976,-0.013681749504136007,,3680.4698095703125,,51.08013515644431
2000-06-28,3877.77001953125,3974.47998046875,3872.169921875,3940.340087890625,3940.340087890625,1660130000,0.021088616564281404,0.020869329308694645,,3688.4934130859374,,55.8585102101088
2000-06-29,3900.2900390625,3929.10009765625,3838.85009765625,3877.22998046875,3877.22998046875,1550990000,-0.01601641127775333,-0.016146060196763245,,3690.166611328125,,50.12028479073838
2000-06-30,3889.510009765625,3967.489990234375,3889.330078125,3966.110107421875,3966.110107421875,2066390000,0.02292361490054806,0.02266481644031511,,3695.360615234375,,60.1601437739665
2000-07-03,3950.590087890625,3995.85009765625,3942.929931640625,3991.929931640625,3991.929931640625,600810000,0.006510112810643509,0.006489013549114595,,3702.3216162109375,,57.67222867111575
2000-07-05,3949.760009765625,3950.18994140625,3859.199951171875,3863.10009765625,3863.10009765625,1342600000,-0.032272568955494574,-0.0328048108559886,,3709.9340185546876,,53.30689622200685
2000-07-06,3872.909912109375,3961.10009765625,3820.340087890625,3960.570068359375,3960.570068359375,1482480000,0.025231023851093104,0.02491797631707674,,3714.9208203125,,55.50812404498088
2000-07-07,3978.3798828125,4054.050048828125,3960.81005859375,4023.199951171875,4023.199951171875,1486480000,0.01581335053578381,0.015689622176947277,,3722.783017578125,,57.45931418556597
2000-07-10,3993.6201171875,4028.5400390625,3976.199951171875,3980.2900390625,3980.2900390625,1395950000,-0.010665617575600805,-0.010722902961517152,,3726.9082177734376,,49.52481317700989
2000-07-11,3970.419921875,4029.300048828125,3936.75,3956.419921875,3956.419921875,1714500000,-0.005997079849267006,-0.006015134552480898,,3728.82341796875,,47.16478496800055
2000-07-12,4024.590087890625,4103.64990234375,4001.72998046875,4099.58984375,4099.58984375,1775980000,0.03618673566054387,0.035547374371379566,,3731.65361328125,,51.622161259536675
2000-07-13,4128.81005859375,4193.240234375,4111.16015625,4174.85986328125,4174.85986328125,1881560000,0.018360378086603513,0.018193861461980373,,3739.4418115234375,,61.39090376520738
2000-07-14,4221.7998046875,4252.22021484375,4174.60009765625,4246.18017578125,4246.18017578125,1678610000,0.017083282992867987,0.016939004561994847,,3750.2192138671876,,69.56080198000221
2000-07-17,4243.5498046875,4289.06005859375,4215.85986328125,4274.669921875,4274.669921875,1584500000,0.006709500048124539,0.006687091530135068,,3761.3078125,,68.37909902310092
2000-07-18,4233.490234375,4237.85009765625,4161.89013671875,4177.169921875,4177.169921875,1501970000,-0.02280877863833597,-0.023072923100155705,,3768.5148095703125,,65.43734493225462
2000-07-19,4154.3701171875,4159.39013671875,4047.429931640625,4055.6298828125,4055.6298828125,1445310000,-0.02909626405811727,-0.02952795469719558,,3776.2398095703124,,55.38329932009238
2000-07-20,4106.6298828125,4184.56005859375,4106.6298828125,4184.56005859375,4184.56005859375,1719880000,0.03179041961586471,0.0312955646679036,,3788.230810546875,3844.630704345703,63.51935589466187
2000-07-21,4154.0,4163.33984375,4093.760009765625,4094.449951171875,4094.449951171875,1545940000,-0.02153395008319159,-0.021769188796156438,,3802.4252099609375,3850.816904296875,55.63952767346526
2000-07-24,4109.64990234375,4125.7998046875,3976.510009765625,3981.570068359375,3981.570068359375,1460690000,-0.02756899807266966,-0.027956155181529118,,3812.065009765625,3856.4212548828127,49.57712079392945
2000-07-25,4015.409912109375,4034.800048828125,3955.360107421875,4029.570068359375,4029.570068359375,1471000000,0.012055545720881522,0.011983456435003245,,3822.0752099609376,3862.1362548828124,57.27521252325715
2000-07-26,3998.030029296875,4002.699951171875,3906.550048828125,3987.719970703125,3987.719970703125,1754760000,-0.010385747597457473,-0.010440055822300055,,3829.676611328125,3867.4951049804686,51.24715871750553
2000-07-27,3938.139892578125,3954.9599609375,3841.6201171875,3842.22998046875,3842.22998046875,1791100000,-0.036484505256953126,-0.03716670953097793,,3832.1698095703123,3872.3441052246094,42.2750240789
2000-07-28,3855.10009765625,3867.800048828125,3642.280029296875,3663.0,3663.0,1769410000,-0.04664738482075037,-0.047770438328385824,,3832.5306103515627,3876.6527551269533,37.86793315180944
2000-07-31,3692.429931640625,3767.889892578125,3615.7900390625,3766.989990234375,3766.989990234375,1512580000,0.028389295723280084,0.027993787684948444,,3837.0962109375,3881.453504638672,43.175025557205124
2000-08-01,3760.949951171875,3766.919921875,3682.449951171875,3685.52001953125,3685.52001953125,1341460000,-0.021627339311845684,-0.021864637877594656,,3842.99861328125,3886.221954345703,34.38733525984317
2000-08-02,3684.1201171875,3753.949951171875,3651.81005859375,3658.4599609375,3658.4599609375,1476820000,-0.007342263357774881,-0.007369350441828732,,3848.88361328125,3891.068504638672,29.794353048346665
2000-08-03,3554.679931640625,3761.070068359375,3521.139892578125,3759.8798828125,3759.8798828125,1828860000,0.02772202592289963,0.02734472766880907,,3860.7902099609373,3896.427004394531,31.409970201985885
2000-08-04,3812.31005859375,3846.97998046875,3751.219970703125,3787.360107421875,3787.360107421875,1438850000,0.007308803862324131,0.0072822239881912415,,3871.1252099609374,3901.423155517578,31.35698953293773
2000-08-07,3819.3798828125,3870.260009765625,3795.610107421875,3862.989990234375,3862.989990234375,1319680000,0.019969023453643153,0.019772257671932397,,3884.2780078125,3906.728355712891,37.77586403755997
2000-08-08,3850.8701171875,3893.050048828125,3839.580078125,3848.550048828125,3848.550048828125,1461590000,-0.0037380219577980434,-0.0037450258210540276,,3897.146806640625,3911.888505859375,41.2103858087667
2000-08-09,3915.260009765625,3936.4599609375,3849.77001953125,3853.5,3853.5,1517650000,0.001286185994484379,0.0012853595658295824,,3905.02720703125,3917.076256103516,34.29506363407258
2000-08-10,3843.580078125,3847.2900390625,3759.989990234375,3759.989990234375,3759.989990234375,1349670000,-0.024266253993934117,-0.024565531009360153,,3912.20880859375,3921.818856201172,34.18479327470325
2000-08-11,3741.6201171875,3789.97998046875,3686.860107421875,3789.469970703125,3789.469970703125,1333260000,0.007840441210034355,0.007809864669241967,,3916.3482080078124,3926.753605957031,40.13859868294404
2000-08-14,3804.68994140625,3850.27001953125,3767.3701171875,3849.68994140625,3849.68994140625,1232060000,0.015891396730596474,0.015766450461131842,,3917.0744091796873,3931.6259558105467,40.88032425337729
2000-08-15,3846.830078125,3888.919921875,3831.9599609375,3851.659912109375,3851.659912109375,1353620000,0.0005117219134809226,0.0005115910284718022,,3917.6724072265624,3936.052105712891,42.811247487234944
2000-08-16,3878.580078125,3914.840087890625,3844.169921875,3861.199951171875,3861.199951171875,1401380000,0.0024768643338699547,0.0024738019610846844,,3919.76900390625,3940.5198559570313,51.17042246435078
2000-08-17,3858.8798828125,3947.050048828125,3857.75,3940.8701171875,3940.8701171875,1440370000,0.02063352507591465,0.020423537507134548,,3921.8012060546876,3945.3160571289063,69.54546703485417
2000-08-18,3958.699951171875,3980.260009765625,3925.949951171875,3930.340087890625,3930.340087890625,1447920000,-0.002672006177252606,-0.002675582357562664,,3923.896806640625,3949.8252075195314,63.229511204754296
2000-08-21,3966.22998046875,3985.6201171875,3917.93994140625,3953.14990234375,3953.14990234375,1269330000,0.005803521818226853,0.0057867462590689795,,3925.4630029296877,3954.3112072753906,73.95069906785128
2000-08-22,3970.159912109375,4011.14990234375,3957.85009765625,3958.2099609375,3958.2099609375,1413190000,0.0012800067588507602,0.0012791882485907325,,3929.26900390625,3958.5908068847657,77.92476587134796
2000-08-23,3935.510009765625,4011.760009765625,3902.110107421875,4011.010009765625,4011.010009765625,1461790000,0.01333937546244246,0.013251189359654568,,3932.4680029296874,3962.9260070800783,75.72579664938823
2000-08-24,4020.989990234375,4055.43994140625,4004.77001953125,4053.280029296875,4053.280029296875,1546950000,0.010538497642323286,0.01048335475318406,,3937.5854052734376,3967.56720703125,76.43970567959157
2000-08-25,4049.840087890625,4083.1201171875,4025.590087890625,4042.679931640625,4042.679931640625,1285820000,-0.0026151900632656044,-0.0026186156464699352,,3941.5242041015626,3972.0008068847656,70.5195730648577
2000-08-28,4049.179931640625,4097.330078125,4048.010009765625,4070.590087890625,4070.590087890625,1373010000,0.006903874835986201,0.006880152214862178,,3945.7248046875,3976.3673071289063,74.59894147380083
2000-08-29,4074.2099609375,4093.8798828125,4056.260009765625,4082.169921875,4082.169921875,1489470000,0.002844755608977456,0.002840716949260313,,3947.5716015625,3980.6724072265624,74.96668024335685
2000-08-30,4076.5,4115.990234375,4065.820068359375,4103.81005859375,4103.81005859375,1537020000,0.0053011357030454676,0.005287134144152264,,3949.3806005859374,3985.0937573242186,94.52701271353908
2000-08-31,4127.18994140625,4208.72998046875,4127.18994140625,4206.35009765625,4206.35009765625,1903150000,0.024986546062913284,0.024679486711947814,,3952.22740234375,3989.6479077148438,95.39789401368364
2000-09-01,4252.14990234375,4259.8701171875,4192.89013671875,4234.330078125,4234.330078125,1472940000,0.006651843003828928,0.006629817117362273,,3958.1772021484376,3994.472608642578,95.05033787338783
2000-09-05,4205.93994140625,4206.509765625,4143.18017578125,4143.18017578125,4143.18017578125,1668120000,-0.02152640456979016,-0.02176147725183834,,3964.13400390625,3998.452958984375,78.24369105879515
2000-09-06,4136.83984375,4136.83984375,4013.340087890625,4013.340087890625,4013.340087890625,1757190000,-0.03133826731687861,-0.0318398171154533,,3966.1584033203126,4001.673409423828,61.953553537270956
2000-09-07,4047.02001953125,4105.5400390625,4035.1201171875,4098.35009765625,4098.35009765625,1634610000,0.021181860471312763,0.020960643273367434,,3970.9462060546875,4005.2023596191407,62.270143344876104
2000-09-08,4081.9599609375,4081.9599609375,3977.469970703125,3978.409912109375,3978.409912109375,1508550000,-0.02926548066634571,-0.029702257617110855,,3971.7076025390625,4008.38005859375,53.19983228402505
2000-09-11,3961.159912109375,4008.4599609375,3880.68994140625,3896.35009765625,3896.35009765625,1483670000,-0.02062628443674286,-0.020841977358856366,,3972.0900048828125,4010.7593090820315,46.49548491587729
2000-09-12,3925.419921875,3958.360107421875,3834.340087890625,3849.510009765625,3849.510009765625,1596640000,-0.01202152956398872,-0.012094372528366506,,3969.7580029296873,4012.7678088378907,43.62209561004902
2000-09-13,3794.919921875,3895.81005859375,3794.2900390625,3893.889892578125,3893.889892578125,1656550000,0.011528709550024496,0.011462760366739289,,3967.7972021484375,4015.130407714844,43.059468280882875
2000-09-14,3963.10009765625,3984.330078125,3897.179931640625,3913.860107421875,3913.860107421875,1699480000,0.005128602861065534,0.005115496370303255,,3968.81240234375,4018.018908691406,41.51369248236056
2000-09-15,3905.090087890625,3905.090087890625,3806.8798828125,3835.22998046875,3835.22998046875,1777540000,-0.02009017307594063,-0.02029472489380333,,3966.3056005859376,4020.4265087890626,38.33856992795759
2000-09-18,3838.6298828125,3862.320068359375,3702.5400390625,3726.52001953125,3726.52001953125,1613970000,-0.02834509572857824,-0.028754574319965778,,3960.372001953125,4021.7952087402346,32.26936961577685
2000-09-19,3766.0400390625,3865.85009765625,3740.64990234375,3865.639892578125,3865.639892578125,1707400000,0.0373323831128578,0.03665240162530661,,3958.0789990234375,4023.5202587890626,40.13809449785851
2000-09-20,3863.080078125,3913.8701171875,3795.080078125,3897.43994140625,3897.43994140625,1802040000,0.00822633502131942,0.008192683155759708,,3956.8993994140624,4025.2774084472658,40.68701872926236
2000-09-21,3864.60009765625,3892.39990234375,3813.1201171875,3828.8701171875,3828.8701171875,1616010000,-0.017593555064253086,-0.017750161212013175,,3951.4850048828125,4026.487159423828,32.426444112255595
