Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Log_Return,Volatility,SMA_50,SMA_200,RSI
2015-07-20,0.5017499923706055,0.5037500262260437,0.49125000834465027,0.4925000071525574,0.47687357664108276,188412000,-0.018435446654109455,-0.018607497335775294,0.28026549597688727,0.5245200037956238,0.5189937524497509,42.70833247099864
2015-07-21,0.49149999022483826,0.5017499923706055,0.49149999022483826,0.4947499930858612,0.4790520668029785,149720000,0.00456849929061387,0.004558095372557065,0.2802406404828492,0.5240000039339066,0.5191937524080277,44.59460602353013
2015-07-22,0.49125000834465027,0.49125000834465027,0.4792500138282776,0.48524999618530273,0.46985355019569397,356472000,-0.01920161098195261,-0.01938835631984308,0.2808920294211124,0.5233900040388108,0.5193412524461746,33.770499107689346
2015-07-23,0.48625001311302185,0.4984999895095825,0.48524999618530273,0.49125000834465027,0.4756631851196289,169916000,0.01236478558787324,0.012288965982219726,0.2803156646917701,0.5228000044822693,0.5195325024425983,38.22629713004565
2015-07-24,0.4947499930858612,0.49524998664855957,0.48350000381469727,0.4855000078678131,0.47009560465812683,188844000,-0.011704835377433942,-0.011773876233068576,0.28057348779906544,0.5220350044965744,0.519718752503395,38.461546926105264
2015-07-27,0.48124998807907104,0.4882499873638153,0.47725000977516174,0.4827499985694885,0.4674329161643982,192420000,-0.005664282705991952,-0.005680385591599241,0.2800489869658165,0.5210450047254562,0.5198500025272369,41.946311812321355
2015-07-28,0.48399999737739563,0.4964999854564667,0.4790000021457672,0.4932500123977661,0.4775996506214142,198308000,0.021750417109045683,0.021517251692208576,0.28081568839303245,0.520260004401207,0.5200775025784969,51.22699599625113
2015-07-29,0.492249995470047,0.503250002861023,0.49024999141693115,0.49924999475479126,0.4834092855453491,232680000,0.012164180853961426,0.012090791752170638,0.2810426814004408,0.5196100038290024,0.5204675026237965,58.58895683087565
2015-07-30,0.49799999594688416,0.5055000185966492,0.49799999594688416,0.5005000233650208,0.4846196472644806,190180000,0.0025038129661743014,0.0025006836488845477,0.28057539676154597,0.5191000038385392,0.5208712527155877,54.54546549212757
2015-07-31,0.5024999976158142,0.5027499794960022,0.4957500100135803,0.4987500011920929,0.4829251766204834,218340000,-0.0034965476348270963,-0.003502674844397955,0.2786404658129349,0.5185550034046174,0.5212175026535988,51.20274336913981
2015-08-03,0.5027499794960022,0.5077499747276306,0.4962500035762787,0.5072500109672546,0.4911555349826813,397132000,0.017042626074877942,0.016899029732694245,0.27893302279549903,0.5182550036907196,0.5215737527608871,56.17284745526988
2015-08-04,0.5055000185966492,0.5107499957084656,0.5034999847412109,0.5092499852180481,0.4930918216705322,260100000,0.003942778132187241,0.003935025753080079,0.2789392515184091,0.518010003566742,0.521938752681017,59.748408575716034
2015-08-05,0.5217499732971191,0.5222499966621399,0.5134999752044678,0.5145000219345093,0.49817556142807007,234628000,0.010309350748853197,0.010256571826765714,0.27910743372086466,0.5179350042343139,0.5223337528109551,56.61016825868146
2015-08-06,0.5132499933242798,0.5170000195503235,0.5027499794960022,0.5112500190734863,0.49502867460250854,655676000,-0.006316817730741775,-0.006336853242210939,0.279188507960423,0.5172400045394897,0.5226937529444694,56.41893170843687
2015-08-07,0.5615000128746033,0.5842499732971191,0.546999990940094,0.5745000243186951,0.5562719106674194,1405248000,0.1237163870621143,0.11664139495443757,0.30213641140939734,0.5176600050926209,0.5232762530446052,82.03123653948688
2015-08-10,0.5705000162124634,0.5987499952316284,0.5669999718666077,0.5945000052452087,0.57563716173172,662304000,0.03481284609209867,0.03422058533472649,0.2922139352980626,0.518485004901886,0.5240125030279159,84.21954045762848
2015-08-11,0.5857499837875366,0.5972499847412109,0.5857499837875366,0.5914999842643738,0.5727322101593018,435008000,-0.005046292606166736,-0.005059068138204852,0.29220939740498975,0.5191250050067902,0.5246837529540062,88.15077631516431
2015-08-12,0.5820000171661377,0.5972499847412109,0.5820000171661377,0.5929999947547913,0.5741848349571228,384048000,0.0025359434155911575,0.0025327333369940625,0.2922126169465314,0.5200150048732758,0.5253387528657913,87.7550695427564
2015-08-13,0.59375,0.5950000286102295,0.5864999890327454,0.5879999995231628,0.5693434476852417,276884000,-0.008431695237528514,-0.008467443064837354,0.29232072043306034,0.5209250044822693,0.5259675028920173,88.24623907184068
2015-08-14,0.5874999761581421,0.5920000076293945,0.5839999914169312,0.5885000228881836,0.5698276162147522,214652000,0.0008503798731738232,0.0008500185050617419,0.29207428572826283,0.5216500043869019,0.5265437529981136,90.13280401737242
2015-08-17,0.5874999761581421,0.5874999761581421,0.5774999856948853,0.5847499966621399,0.5661965608596802,273880000,-0.0063721768567479575,-0.006392565836635998,0.2919239464345693,0.5222150039672852,0.5271162529289722,86.59995880130882
2015-08-18,0.5805000066757202,0.5845000147819519,0.5724999904632568,0.5770000219345093,0.5610429644584656,287084000,-0.013253484004906224,-0.013342095233258976,0.29198433490249975,0.5228800046443939,0.5276650030910969,80.67059516184705
2015-08-19,0.5762500166893005,0.5827500224113464,0.5684999823570251,0.5747500061988831,0.5588553547859192,249248000,-0.0038995071925345126,-0.003907130094199893,0.29200602912943213,0.5234450042247772,0.5280962531268597,79.06063618985942
2015-08-20,0.5682500004768372,0.5709999799728394,0.5512499809265137,0.5540000200271606,0.5386791825294495,426932000,-0.0361026288785149,-0.03677045153125372,0.2943198872704497,0.5237900042533874,0.5283825032413005,68.8245298901427
2015-08-21,0.550000011920929,0.559249997138977,0.5362499952316284,0.5367500185966492,0.5219062566757202,382664000,-0.031137185572061465,-0.031632251491741425,0.2959107051205339,0.5236750042438507,0.5285500033199787,59.485529683869345
2015-08-24,0.5067499876022339,0.5457500219345093,0.5,0.5177500247955322,0.5034316182136536,682284000,-0.03539821731314152,-0.036039923239022574,0.29815454105551187,0.5234750044345856,0.5286225034296512,52.46377853204015
2015-08-25,0.5404999852180481,0.5425000190734863,0.5070000290870667,0.5070000290870667,0.49297890067100525,622684000,-0.02076290718230467,-0.020981487204506957,0.29891191631818964,0.5230800044536591,0.5286300034821033,47.89326082552417
2015-08-26,0.5235000252723694,0.5457500219345093,0.5195000171661377,0.5452499985694885,0.5301712155342102,614976000,0.07544372246150943,0.07273334149602854,0.3070979022934629,0.523320004940033,0.5288825035095215,57.981215861999296
2015-08-27,0.5509999990463257,0.5659999847412109,0.5477499961853027,0.565750002861023,0.5501042604446411,463764000,0.03759744033987711,0.03690788711254107,0.3090201844998032,0.5238450050354004,0.5292087534070015,47.43024330948798
2015-08-28,0.565750002861023,0.5717499852180481,0.5617499947547913,0.5682500004768372,0.5525350570678711,320944000,0.004418908710864589,0.004409174001094059,0.3089482672366848,0.524240005016327,0.5295775033533573,41.40752793906475
2015-08-31,0.565500020980835,0.5695000290870667,0.5597500205039978,0.5619999766349792,0.5464578866958618,219352000,-0.010998722105786785,-0.011059655252865152,0.3091591366591588,0.5245450043678284,0.5299312531948089,40.54487044779131
2015-09-01,0.5457500219345093,0.5550000071525574,0.5350000262260437,0.5389999747276306,0.5240939855575562,353408000,-0.04092527199923213,-0.041786284297436894,0.312040275622897,0.5244350039958954,0.530182503014803,34.78872757018573
2015-09-02,0.5537499785423279,0.5554999709129333,0.5444999933242798,0.5552499890327454,0.5398946404457092,344044000,0.030148450959253337,0.029702919001131464,0.3132922852920551,0.5249300038814545,0.5304850029945374,41.32450184734898
2015-09-03,0.5634999871253967,0.5662500262260437,0.5557500123977661,0.5567499995231628,0.5413531064987183,262556000,0.0027015047637020118,0.002697862258396747,0.3128272211263441,0.5255600035190582,0.5308062529563904,41.63372312725991
2015-09-04,0.547249972820282,0.5559999942779541,0.5435000061988831,0.543749988079071,0.5287126302719116,287972000,-0.02334981850961093,-0.023626744801665468,0.31373238529943354,0.5258500027656555,0.5310037529468536,39.69849035512986
2015-09-08,0.5569999814033508,0.5692499876022339,0.5547500252723694,0.5669999718666077,0.5513198375701904,238448000,0.042758591811050684,0.04186969363042893,0.3163238517234487,0.5268200027942658,0.5313375028967857,47.66898610697769
2015-09-09,0.5687500238418579,0.5734999775886536,0.5544999837875366,0.5557500123977661,0.5403809547424316,289392000,-0.01984119934222539,-0.020040678957298084,0.31671672812656065,0.5278750026226043,0.5315737530589104,45.74944122300756
2015-09-10,0.5525000095367432,0.5715000033378601,0.550000011920929,0.5644999742507935,0.5488887429237366,357076000,0.01574442043694413,0.015621762823055385,0.31706261407365616,0.5291100025177002,0.5318400028347969,52.48225950997357
2015-09-11,0.5582500100135803,0.5699999928474426,0.5559999942779541,0.5662500262260437,0.5505903959274292,301584000,0.003100180788445428,0.0030953851370194327,0.31688658384380586,0.5302350032329559,0.5320987528562546,57.52551291930808
2015-09-14,0.5690000057220459,0.5707499980926514,0.5642499923706055,0.5672500133514404,0.5515625476837158,192460000,0.0017659815966128978,0.0017644240845352856,0.3164978795393088,0.5313700032234192,0.5323637530207634,63.904493253288976
2015-09-15,0.5674999952316284,0.5764999985694885,0.565750002861023,0.5734999775886536,0.5576397776603699,327976000,0.011018006328967545,0.01095775029413986,0.3163340139624003,0.5327550029754639,0.5326162528991699,69.164256714371
2015-09-16,0.5724999904632568,0.5807499885559082,0.5682500004768372,0.5774999856948853,0.5615293979644775,173508000,0.006974731059363304,0.006950520133960101,0.316084754712224,0.5344100028276444,0.5328825029730797,61.579889283019156
2015-09-17,0.5874999761581421,0.5927500128746033,0.5814999938011169,0.5827500224113464,0.5666341185569763,268712000,0.009090972894387095,0.009049898748587805,0.31619370259382507,0.5362400031089782,0.5332237529754639,56.854845881151235
2015-09-18,0.5747500061988831,0.5872499942779541,0.5712500214576721,0.5822499990463257,0.5661478042602539,326412000,-0.0008580409194181016,-0.0008584092472364316,0.315873827396998,0.5381800031661987,0.5335587528347969,55.73770251526636
2015-09-21,0.5830000042915344,0.5895000100135803,0.5799999833106995,0.5882499814033508,0.5719820261001587,281840000,0.010304821583259072,0.010252088867419839,0.3154140136487769,0.5400700026750564,0.5338575026392937,60.78028968592391
2015-09-22,0.5755000114440918,0.5795000195503235,0.5692499876022339,0.5722500085830688,0.5564243197441101,228356000,-0.02719927467249872,-0.02757602216247249,0.31650754281318616,0.5415750026702881,0.5341000026464462,64.48803621470145
2015-09-23,0.5727499723434448,0.578499972820282,0.5705000162124634,0.574999988079071,0.5590983629226685,161632000,0.004805556058987914,0.0047940462338143044,0.3164930613836821,0.543130002617836,0.5343412524461746,59.753092379313024
2015-09-24,0.5715000033378601,0.5920000076293945,0.5625,0.5860000252723694,0.5697941184043884,382440000,0.01913049986322024,0.018949812638621978,0.31697403910132177,0.5449750030040741,0.5346712526679039,63.20543400808148
2015-09-25,0.5932499766349792,0.6017500162124634,0.5845000147819519,0.5902500152587891,0.5739266872406006,369692000,0.007252542326161793,0.007226369113100531,0.3162118970072954,0.5466850030422211,0.5350312528014183,72.79414471665864
2015-09-28,0.5902500152587891,0.593999981880188,0.5787500143051147,0.5824999809265137,0.5663910508155823,395584000,-0.013130087474673702,-0.013217049121349763,0.31652732129466066,0.5483000028133392,0.5354100027680397,58.95954394516647
2015-09-29,0.5887500047683716,0.59375,0.5805000066757202,0.5927500128746033,0.5763574838638306,380736000,0.017596621946297963,0.017443593969965743,0.3169484660252494,0.5503050029277802,0.5358412528038025,71.63741161264956
2015-09-30,0.5982499718666077,0.6169999837875366,0.5947499871253967,0.6162499785423279,0.5992076992988586,556380000,0.03964566032442418,0.03887994387150906,0.31916823673230443,0.5527350026369094,0.5364687526226044,75.8104591368064
2015-10-01,0.6162499785423279,0.6179999709129333,0.5867499709129333,0.6042500138282776,0.5875394940376282,489296000,-0.019472560051742138,-0.019664648068528155,0.31965993885264143,0.555115002989769,0.537043752670288,67.19456793905977
2015-10-02,0.6010000109672546,0.6200000047683716,0.5947499871253967,0.6200000047683716,0.6028538942337036,386144000,0.026065354703607824,0.025731443261439935,0.32055749636125247,0.5576900029182434,0.5377250027656555,71.05788385158846
2015-10-05,0.6240000128746033,0.6432499885559082,0.6207500100135803,0.6355000138282776,0.6179252862930298,482024000,0.0250000144204785,0.024692626659130915,0.3214138146336228,0.5606900030374526,0.5383850029110908,73.0483360336374
2015-10-06,0.6287500262260437,0.6464999914169312,0.6262500286102295,0.643750011920929,0.6259472370147705,453216000,0.012981900728771034,0.012898358106703551,0.3215360966464579,0.5639100033044815,0.5390762528777122,73.87388045307257
2015-10-07,0.6452500224113464,0.6570000052452087,0.6347500085830688,0.6504999995231628,0.6325103640556335,310152000,0.010485417440369682,0.010430826723634606,0.32143842993798866,0.5670550030469894,0.5397762528061867,74.15329510702064
2015-10-08,0.6477500200271606,0.656000018119812,0.6367499828338623,0.6542500257492065,0.6361566781997681,460068000,0.005764836631502845,0.005748283547557062,0.3210270105784272,0.5701550036668778,0.540450002849102,75.08712248653184
2015-10-09,0.6507499814033508,0.6570000052452087,0.6395000219345093,0.6517500281333923,0.6337259411811829,423248000,-0.003821165483259059,-0.0038284847875489905,0.32039275769902764,0.5731800037622452,0.5411275029182434,72.67859043515652
2015-10-12,0.6524999737739563,0.6625000238418579,0.6477500200271606,0.6587499976158142,0.6405324935913086,227588000,0.010740267250113789,0.010683000256778338,0.31431558077343197,0.5763800036907196,0.541850003004074,83.01526743606718
2015-10-13,0.6535000205039978,0.6639999747276306,0.6512500047683716,0.6600000262260437,0.6417478322982788,298444000,0.001897576644787291,0.0018957785205855223,0.3142698455863979,0.5794350039958954,0.5425762531161308,82.81853957149104
2015-10-14,0.6607499718666077,0.6947500109672546,0.6600000262260437,0.6840000152587891,0.665084183216095,612148000,0.0363636183016236,0.03571806517382115,0.3153892445642502,0.5829300045967102,0.5434262531995774,84.38596542595576
2015-10-15,0.6852499842643738,0.6997500061988831,0.6782500147819519,0.6857500076293945,0.6667856574058533,526048000,0.002558468321003371,0.0025552010126120425,0.31511270728343393,0.5863550043106079,0.5443087533116341,84.10714361740625
2015-10-16,0.6880000233650208,0.703000009059906,0.6862499713897705,0.6965000033378601,0.6772384643554688,448396000,0.015676260428531208,0.015554657068860287,0.3154102797564054,0.5900600039958954,0.5452850031852722,89.86016244981016
2015-10-19,0.6987500190734863,0.7020000219345093,0.687250018119812,0.6952499747276306,0.6760228276252747,294712000,-0.0017947287928771205,-0.0017963412481658886,0.31541115025812105,0.5924750030040741,0.5462450030446052,88.24627048243308
2015-10-20,0.6922500133514404,0.6974999904632568,0.6869999766349792,0.6942499876022339,0.6750504970550537,264824000,-0.0014383130697537272,-0.0014393484349022757,0.3153559761597321,0.5944700026512146,0.5472425030171871,84.97759345770662
2015-10-21,0.6984999775886536,0.702750027179718,0.6840000152587891,0.6852499842643738,0.6662994623184204,386280000,-0.012963634855715167,-0.01304839610956686,0.3131360176043017,0.5963450026512146,0.5482700029015541,87.32717400380591
2015-10-22,0.6932500004768372,0.7122499942779541,0.6922500133514404,0.7099999785423279,0.6903650760650635,306884000,0.036118197513749006,0.03548122759372859,0.31392288307117455,0.5986850023269653,0.5494275027513504,88.29785884910794
2015-10-23,0.7162500023841858,0.7195000052452087,0.7055000066757202,0.7147499918937683,0.6949836015701294,381776000,0.006690159852106525,0.006667880047781318,0.31330053533523994,0.6012200021743774,0.5505187527835369,87.119423685962
2015-10-26,0.7152500152587891,0.7170000076293945,0.7049999833106995,0.7114999890327454,0.691823422908783,247436000,-0.0045470484755262275,-0.00455741774543384,0.31324586357366524,0.6036800014972686,0.5515837527811527,83.29236674043779
2015-10-27,0.7080000042915344,0.715499997138977,0.7074999809265137,0.7110000252723694,0.6913374662399292,208268000,-0.0007026897654006659,-0.0007029367675712417,0.3132530080005741,0.6062050020694733,0.5526775029301644,81.67540868193211
2015-10-28,0.715499997138977,0.7167500257492065,0.7049999833106995,0.7167500257492065,0.6969285011291504,217036000,0.008087201508374608,0.008054675340362995,0.3125530119788492,0.6090000021457672,0.5538037531077862,82.05129302386999
2015-10-29,0.7052500247955322,0.7124999761581421,0.690750002861023,0.6919999718666077,0.6728628277778625,327168000,-0.03453094243942034,-0.03514122572594919,0.31461167765942016,0.6113450014591217,0.5547962529957294,66.80581880589645
2015-10-30,0.6995000243186951,0.7142500281333923,0.6942499876022339,0.7092499732971191,0.6896356344223022,301160000,0.024927748745395384,0.0246221210770206,0.3153549101890848,0.6144500005245209,0.5558925028145313,69.42305937674658
2015-11-02,0.7114999890327454,0.7182499766349792,0.7072499990463257,0.7174999713897705,0.697657585144043,190088000,0.011632003388451606,0.011564871719392866,0.3125735340604626,0.6180649995803833,0.5569850026071071,70.98537772152802
2015-11-03,0.7132499814033508,0.7172499895095825,0.7045000195503235,0.7124999761581421,0.6927958130836487,376768000,-0.006968634747042013,-0.0069930290783427355,0.3123142568530688,0.6219599986076355,0.5580450023710728,62.07625149516697
2015-11-04,0.7105000019073486,0.715749979019165,0.6974999904632568,0.7007499933242798,0.6813709139823914,442264000,-0.016491204529183512,-0.01662869816218685,0.3126176406713987,0.6258349978923797,0.559011252373457,55.85936845163921
2015-11-05,0.7042499780654907,0.706250011920929,0.690750002861023,0.6927499771118164,0.6735920310020447,478800000,-0.011416362880736108,-0.011482029814875212,0.31287683745351663,0.6287849974632264,0.5598937521874905,48.5029840383335
2015-11-06,0.7612500190734863,0.7985000014305115,0.7455000281333923,0.7887499928474426,0.7669371366500854,1172272000,0.1385781579320513,0.12978025408371807,0.33823107777905087,0.6332449972629547,0.56124875202775,71.25000135465083
2015-11-09,0.781000018119812,0.7875000238418579,0.7742499709129333,0.7852500081062317,0.763533890247345,492568000,-0.0044373816455779425,-0.00444725604532633,0.33748277996116255,0.6375849974155426,0.5625975020229816,70.44944039951449
2015-11-10,0.7749999761581421,0.7792500257492065,0.7537500262260437,0.7702500224113464,0.7489485740661621,552260000,-0.01910217833815797,-0.019286982168903236,0.3379996755837864,0.6417499983310699,0.5639950020611286,68.59957001184789
2015-11-11,0.7707499861717224,0.7762500047683716,0.7599999904632568,0.7627500295639038,0.7416561245918274,619896000,-0.009737088775360392,-0.009784804216571701,0.33791423798035897,0.6462249994277954,0.5653950022161007,62.48521875397659
2015-11-12,0.7609999775886536,0.7680000066757202,0.7567499876022339,0.7599999904632568,0.7389823198318481,291080000,-0.0036054264097757915,-0.0036119416243726365,0.33785373039314903,0.6503199994564056,0.5667225021123886,60.812423286626654
2015-11-13,0.7607499957084656,0.7639999985694885,0.7412499785423279,0.7450000047683716,0.7243970036506653,292940000,-0.019736823530408287,-0.01993419595197219,0.3384799240672672,0.6540849995613098,0.5680475021898747,57.57918854080558
2015-11-16,0.7547500133514404,0.7605000138282776,0.7487499713897705,0.7599999904632568,0.7389823198318481,344280000,0.020134208857554237,0.019934195951972208,0.338809584981465,0.6584099996089935,0.5693950021266937,60.40338797302479
2015-11-17,0.7620000243186951,0.7664999961853027,0.7567499876022339,0.7599999904632568,0.7389823198318481,257048000,0.0,0.0,0.33875566767153137,0.6622699999809265,0.57068125218153,59.41239558487259
2015-11-18,0.7602499723434448,0.7767500281333923,0.7519999742507935,0.7757499814033508,0.7571610808372498,350216000,0.020723672549645134,0.020511858623981655,0.3385708987724081,0.6666699993610382,0.5720400020480156,68.96942679630735
2015-11-19,0.7785000205039978,0.7857499718666077,0.7722499966621399,0.777999997138977,0.7593569755554199,254072000,0.002900439303338276,0.002896241144972081,0.3384335192641225,0.6709399998188019,0.5733687520027161,66.70717561745491
2015-11-20,0.7837499976158142,0.7892500162124634,0.7789999842643738,0.7847499847412109,0.7659451365470886,239744000,0.00867607664146064,0.008638655776938333,0.3381870322370581,0.6753099989891053,0.5747425019741058,66.46267333499478
2015-11-23,0.7912499904632568,0.7912499904632568,0.7702500224113464,0.7730000019073486,0.75447678565979,242552000,-0.014972899728997291,-0.01508612522303788,0.3385836604250139,0.6794249987602234,0.5760600018501282,64.33650132542672
2015-11-24,0.7730000019073486,0.7860000133514404,0.7695000171661377,0.7792500257492065,0.7605769634246826,195428000,0.008085412453345597,0.008052900636137153,0.3386119051004777,0.6835399997234345,0.5773375019431114,69.09976395981342
2015-11-25,0.7777500152587891,0.7870000004768372,0.7754999995231628,0.778249979019165,0.7596008777618408,138300000,-0.0012833451357027181,-0.001284169328295885,0.3386178938480726,0.6875549995899201,0.5786275017261505,71.53652037457533
2015-11-27,0.7797499895095825,0.7872499823570251,0.7757499814033508,0.7847499847412109,0.7659451365470886,86996000,0.008352079533928025,0.008317393915196564,0.3383396021146098,0.6915949988365173,0.5797637516260147,48.1651343537573
2015-11-30,0.7854999899864197,0.796500027179718,0.7847499847412109,0.7929999828338623,0.77399742603302,327244000,0.010512899972048961,0.010458023709841066,0.33845445159853543,0.6958099985122681,0.5809400016069413,53.406581084033874
2015-12-01,0.800000011920929,0.8195000290870667,0.7992500066757202,0.8187500238418579,0.7991307377815247,409496000,0.03247167914931759,0.031955616081523974,0.33918325091608786,0.7004199993610382,0.5822362518310547,69.47789722635146
2015-12-02,0.8199999928474426,0.828499972820282,0.8107500076293945,0.8125,0.7930302023887634,294240000,-0.007633616683796363,-0.007662901865395114,0.3393162675077994,0.7052249991893769,0.5835337519645691,70.18252301728316
2015-12-03,0.8190000057220459,0.8274999856948853,0.8067499995231628,0.8107500076293945,0.7913220524787903,246656000,-0.0021538367638220812,-0.0021561596061728497,0.33851129457554957,0.7099399995803833,0.5848150020837783,70.75663963616081
2015-12-04,0.8107500076293945,0.8452500104904175,0.8107500076293945,0.84375,0.8235313892364502,458756000,0.04070304293563476,0.0398964875890199,0.34048462009018793,0.7150949990749359,0.5862412521243096,85.20496760314253
2015-12-07,0.843500018119812,0.843500018119812,0.8252500295639038,0.827750027179718,0.8079149127006531,333588000,-0.018962930749963802,-0.01914503292372389,0.3411114168238715,0.7198449993133544,0.5876100021600723,73.98230133307564
2015-12-08,0.8174999952316284,0.8424999713897705,0.812250018119812,0.8389999866485596,0.8188952207565308,314488000,0.013591010690959582,0.013499481290673881,0.3409913684184115,0.7249749994277954,0.5890162521600724,75.9016324242943
2015-12-09,0.8387500047683716,0.84375,0.809249997138977,0.8177499771118164,0.798154354095459,372676000,-0.025327782925989917,-0.02565405212441524,0.3420634690578126,0.7294749987125396,0.5903375020623207,63.291133510210685
2015-12-10,0.8202499747276306,0.8289999961853027,0.8174999952316284,0.8245000243186951,0.804742693901062,236596000,0.008254414424710754,0.008220533065460917,0.3412543502332101,0.733639999628067,0.5916850021481515,64.30769332343958
2015-12-11,0.8162500262260437,0.8220000267028809,0.8105000257492065,0.812250018119812,0.7927862405776978,227320000,-0.014857496467638676,-0.014968974637354478,0.3416643960063243,0.7377999997138978,0.5929887521266938,58.18452877235084
2015-12-14,0.8130000233650208,0.8187500238418579,0.8044999837875366,0.8142499923706055,0.794738233089447,275892000,0.0024622643350911133,0.0024592379291194922,0.34000883745051197,0.7416849994659424,0.5942350021004676,63.03316464506915
2015-12-15,0.8234999775886536,0.8299999833106995,0.8190000057220459,0.8242499828338623,0.8044989109039307,307296000,0.012281228808050493,0.012206426338967456,0.34012301444613,0.7454599988460541,0.5955837520956994,63.88887049240041
2015-12-16,0.8259999752044678,0.8320000171661377,0.8187500238418579,0.8292499780654907,0.8093788623809814,236356000,0.006066115057033805,0.006047790250672708,0.3398804826499953,0.7491699981689454,0.5969262519478797,65.36144470161413
2015-12-17,0.8305000066757202,0.8389999866485596,0.8162500262260437,0.8167499899864197,0.7971786260604858,254160000,-0.015073847946588503,-0.01518861315523674,0.33818289174093036,0.7524949979782104,0.5981525018811226,59.302327596154946
2015-12-18,0.8109999895095825,0.8192499876022339,0.8025000095367432,0.8034999966621399,0.7842460870742798,395896000,-0.0162228264300317,-0.016355857197487087,0.3386696768018599,0.7554799973964691,0.5993512517213821,52.966105832937934
2015-12-21,0.812250018119812,0.8232499957084656,0.8050000071525574,0.8224999904632568,0.802790641784668,284216000,0.023646538743056444,0.023371290021285917,0.33926036418904554,0.7588949966430664,0.6006375017762184,51.10131217790724
2015-12-22,0.824999988079071,0.8314999938011169,0.8182500004768372,0.8232499957084656,0.8035227656364441,130012000,0.000911860491069838,0.0009114449988536912,0.3389006573502005,0.7621849966049195,0.6018787518143653,53.262519242631726
2015-12-23,0.8245000243186951,0.8297500014305115,0.8230000138282776,0.8264999985694885,0.8066946864128113,122524000,0.003947771488569618,0.003939999486716437,0.33880939828479173,0.7655149960517883,0.6031512516736984,54.736841350475096
2015-12-24,0.8240000009536743,0.831250011920929,0.8227499723434448,0.8292499780654907,0.8093788623809814,52448000,0.0033272589240918027,0.003321735845867823,0.3387632509031725,0.7684199953079224,0.6044637516140938,44.669106368058905
2015-12-28,0.8205000162124634,0.828499972820282,0.8090000152587891,0.828499972820282,0.8086466789245605,142024000,-0.0009044380645729655,-0.0009048473154592834,0.33877358958383563,0.7712749946117401,0.605768751502037,50.31053662466286
2015-12-29,0.8289999961853027,0.8445000052452087,0.8267499804496765,0.8420000076293945,0.8218236565589905,203660000,0.01629455069643182,0.016163219242684213,0.3390569839308954,0.7741849946975708,0.6071075016260147,51.219520468618406
2015-12-30,0.8412500023841858,0.8485000133514404,0.8345000147819519,0.8347499966621399,0.8147472739219666,180344000,-0.00861046425363654,-0.008647748478235826,0.33903639132000063,0.776974995136261,0.6083750015497208,57.79817216113811
2015-12-31,0.8335000276565552,0.8372499942779541,0.8240000009536743,0.8240000009536743,0.8042547702789307,148528000,-0.012878102128123237,-0.012961743758285994,0.3388971724399991,0.7795699954032898,0.6096362516283989,49.77875067582714
2016-01-04,0.8072500228881836,0.8144999742507935,0.8009999990463257,0.809249997138977,0.7898582220077515,358076000,-0.01790049004566263,-0.01806264179589031,0.33948241249002997,0.7820499956607818,0.6107800015807152,48.70128931843234
2016-01-05,0.8245000243186951,0.8360000252723694,0.8125,0.8222500085830688,0.8025466203689575,490272000,0.016064271226508442,0.015936606236727945,0.339238614917646,0.7842949962615967,0.6119575017690658,53.1620614818326
2016-01-06,0.8087499737739563,0.8125,0.7789999842643738,0.7882500290870667,0.7693614959716797,449344000,-0.04134992902534862,-0.04222916018169762,0.34053985770007467,0.7857649970054627,0.6130600020289421,38.03988243825374
2016-01-07,0.7684999704360962,0.7737500071525574,0.746999979019165,0.7570000290870667,0.738860011100769,645304000,-0.039644781283665886,-0.04045204346440522,0.34314351499038914,0.786674997806549,0.6140450021624565,29.561542510840965
2016-01-08,0.7667499780654907,0.7674999833106995,0.7392500042915344,0.7407500147819519,0.7229995131492615,398472000,-0.02146633247123131,-0.0217000854525183,0.3421283092921659,0.7872699975967408,0.6151187521219253,28.947378849039453
2016-01-11,0.7415000200271606,0.7472500205039978,0.7287499904632568,0.7419999837875366,0.724219799041748,409372000,0.0016874370309025721,0.001686014908639023,0.34211960981978157,0.7877749967575073,0.6162075021862984,31.75073869077076
2016-01-12,0.7552499771118164,0.765500009059906,0.7492499947547913,0.7544999718666077,0.7364201545715332,469356000,0.016846345488129133,0.016706019602738816,0.3421547205498165,0.7890249967575074,0.6173075020313263,29.012340001081725
2016-01-13,0.7602499723434448,0.765250027179718,0.7307500243186951,0.7315000295639038,0.7139713764190674,481672000,-0.030483688747930282,-0.03095798004480676,0.34369527379532666,0.789469997882843,0.6182812520861626,25.101764653932236
2016-01-14,0.7164999842643738,0.7250000238418579,0.6955000162124634,0.7167500257492065,0.6995747685432434,600236000,-0.020164050879793893,-0.02037012018720448,0.34438569788422846,0.7894549989700317,0.6192487522959709,21.966792513958765
2016-01-15,0.6880000233650208,0.6962500214576721,0.6660000085830688,0.6777499914169312,0.6615094542503357,841452000,-0.05441232358730552,-0.055948664973715055,0.3490402337971405,0.7887599992752076,0.6200112521648407,17.349139868982817
2016-01-19,0.6917499899864197,0.7112500071525574,0.6804999709129333,0.6832500100135803,0.6668775677680969,457140000,0.008115114225454523,0.00808236374927303,0.34869446290187245,0.7884099996089935,0.6207950022816658,19.324190346137442
